76228,76384,76574,76718,62907,63072,76867,77035,77189,77355,63204,63362,63504,63641,63775,63924,64076,77493,77662,64227,77847,64391,64538,64677,78007,64831,65006,65136,65325,65483,42585,42731,65645,65786,65939,66087,66266,66464,66654,66804,66971,67156,67322,67484,67647,42957,43103,67806,43298,67956,78209,43458,68109,43623,43767,43916,68275,68436,68611,68795,44077,44202,68969,69157,69317,69466,44363,69623,69782,69954,44514,70105,70263,70424,44689,70576,70771,70968,44855,71126,71298,71442,71619,71777,71916,45016,45167,72083,78394,45329,72247,45470,72413,45602,45770,72557,72739,45915,72908,46061,46209,46345,46499,46678,73089,38212,73256,73431,46860,73608,47010,47176,73766,47311,47477,38453,47636,47813,73920,47948,48118,48285,48449,48604,48769,48930,74054,49099,49216,49353,49504,49653,49816,50000,74211,50130,50233,74347,50404,50496,50622,74481,50759,50895,78566,51056,51187,51340,51455,51581,51726,38795,51867,52027,74600,74749,52174,74908,52310,52479,75097,52615,52753,75238,38988,52902,53054,53210,53354,53507,53675,53798,53936,54083,54245,54412,54594,54751,54895,55032,55186,55362,39138,55517,55670,55838,55977,56100,56237,75425,56383,39311,56537,56673,75592,39458,56844,56996,75752,75907,57156,57320,57473,57629,57818,57981,58122,58276,58447,76045,58628,39645,58768,58925,59058,59226,59398,59550,39805,59694,39950,59858,40120,60005,40271,60149,40412,40552,60309,40680,60443,40829,40983,60585,41109,60747,60904,41252,61070,61209,41380,61356,61535,61664,61825,61984,41493,62097,62261,41650,41799,62426,62586,41933,62749,42083
2956,72,140,-1,6,0,0,0
2957,627,-1,-1,4,0,0,0
2958,2957,2365,-1,4,0,0,0
2959,299,2283,-1,4,0,0,0
2960,1116,2174,-1,4,0,0,0
2961,30,1173,-1,4,0,0,0
2962,1621,-1,-1,4,0,0,0
2963,2962,2826,-1,4,0,0,0
2964,1118,1886,-1,6,0,0,0
2965,1147,1328,-1,6,0,0,0
2966,1268,1548,-1,4,0,0,0
2967,1196,2074,-1,6,0,0,0
2968,1313,2081,-1,6,0,0,0
2969,1450,1716,-1,4,0,0,0
2970,251,2213,-1,4,0,0,0
2971,536,1935,-1,4,0,0,0
2972,506,2078,-1,4,0,0,0
2973,117,183,-1,6,0,0,0
2974,1156,1378,-1,4,0,0,0
2975,2034,2290,-1,6,0,0,0
2976,55,904,-1,4,0,0,0
2977,1601,-1,-1,4,0,0,0
2978,2977,2712,-1,6,0,0,0
2979,684,1503,-1,4,0,0,0
2980,348,1813,-1,6,0,0,0
2981,518,741,-1,4,0,0,0
2982,121,355,-1,4,0,0,0
2983,2036,2147,-1,4,0,0,0
2984,981,1031,-1,4,0,0,0
2985,1346,1703,-1,6,0,0,0
2986,1850,1966,-1,4,0,0,0
2987,135,1365,-1,4,0,0,0
2988,1816,2010,-1,6,0,0,0
2989,1145,1867,-1,4,0,0,0
2990,491,603,-1,4,0,0,0
2991,1356,1651,-1,6,0,0,0
2992,1159,1685,-1,6,0,0,0
2993,1726,1982,-1,6,0,0,0
2994,1531,1771,-1,4,0,0,0
2995,969,1657,-1,4,0,0,0
2996,291,1029,-1,4,0,0,0
2997,1026,1051,-1,4,0,0,0
2998,1034,1418,-1,4,0,0,0
2999,374,382,-1,4,0,0,0
3000,1097,1134,-1,6,0,0,0
3001,327,839,-1,6,0,0,0
3002,236,-1,-1,4,0,0,0
3003,3002,2559,-1,6,0,0,0
3004,1953,2172,-1,6,0,0,0
3005,872,1335,-1,6,0,0,0
3006,254,676,-1,4,0,0,0
3007,33,801,-1,6,0,0,0
3008,963,1733,-1,4,0,0,0
3009,856,1001,-1,6,0,0,0
3010,472,728,-1,6,0,0,0
3011,1106,1690,-1,4,0,0,0
3012,533,1543,-1,4,0,0,0
3013,1937,2059,-1,4,0,0,0
3014,45,568,-1,6,0,0,0
3015,610,1772,-1,4,0,0,0
3016,1203,1459,-1,6,0,0,0
3017,396,-1,-1,4,0,0,0
3018,3017,2596,-1,6,0,0,0
3019,462,1212,-1,4,0,0,0
3020,1253,1509,-1,6,0,0,0
3021,1295,2063,-1,6,0,0,0
3022,977,1122,-1,4,0,0,0
3023,243,2273,-1,4,0,0,0
3024,1117,1885,-1,6,0,0,0
3025,154,897,-1,6,0,0,0
3026,722,1025,-1,4,0,0,0
3027,65,662,-1,6,0,0,0
3028,232,1679,-1,6,0,0,0
3029,114,146,-1,4,0,0,0
3030,685,1272,-1,4,0,0,0
3031,414,510,-1,6,0,0,0
3032,587,1656,-1,4,0,0,0
3033,1429,2090,-1,4,0,0,0
3034,806,2099,-1,4,0,0,0
3035,531,1562,-1,6,0,0,0
3036,1161,1301,-1,6,0,0,0
3037,1204,1241,-1,6,0,0,0
3038,8,1072,-1,6,0,0,0
3039,143,911,-1,6,0,0,0
3040,209,737,-1,6,0,0,0
3041,54,656,-1,6,0,0,0
3042,1645,1777,-1,4,0,0,0
3043,148,1582,-1,6,0,0,0
3044,2187,2265,-1,6,0,0,0
3045,454,1222,-1,6,0,0,0
3046,1907,2163,-1,6,0,0,0
3047,1137,1806,-1,6,0,0,0
3048,137,1442,-1,6,0,0,0
3049,861,1744,-1,6,0,0,0
3050,211,1505,-1,4,0,0,0
3051,1422,2190,-1,6,0,0,0
3052,24,1710,-1,4,0,0,0
3053,399,641,-1,6,0,0,0
3054,1480,2129,-1,4,0,0,0
3055,1373,1689,-1,4,0,0,0
3056,1630,1963,-1,6,0,0,0
3057,655,2292,-1,4,0,0,0
3058,742,1841,-1,6,0,0,0
3059,1711,-1,-1,4,0,0,0
3060,3059,2629,-1,6,0,0,0
3061,225,583,-1,6,0,0,0
3062,1705,1961,-1,6,0,0,0
3063,207,975,-1,6,0,0,0
3064,527,-1,-1,4,0,0,0
3065,3064,2678,-1,4,0,0,0
3066,670,699,-1,6,0,0,0
3067,1205,1591,-1,4,0,0,0
3068,1275,2043,-1,6,0,0,0
3069,2096,2111,-1,6,0,0,0
3070,237,660,-1,4,0,0,0
3071,505,1004,-1,4,0,0,0
3072,282,447,-1,4,0,0,0
3073,1311,2139,-1,4,0,0,0
3074,1426,2194,-1,6,0,0,0
3075,807,1063,-1,6,0,0,0
3076,544,2175,-1,4,0,0,0
3077,606,1374,-1,6,0,0,0
3078,360,877,-1,4,0,0,0
3079,329,1375,-1,6,0,0,0
3080,187,2235,-1,6,0,0,0
3081,334,1618,-1,4,0,0,0
3082,21,846,-1,4,0,0,0
3083,201,1670,-1,6,0,0,0
3084,1590,1634,-1,4,0,0,0
3085,1981,2260,-1,4,0,0,0
3086,400,1168,-1,6,0,0,0
3087,2014,2270,-1,6,0,0,0
3088,1325,2093,-1,6,0,0,0
3089,2240,2281,-1,4,0,0,0
3090,1017,2041,-1,6,0,0,0
3091,109,412,-1,4,0,0,0
3092,1003,1920,-1,4,0,0,0
3093,370,1193,-1,4,0,0,0
3094,782,833,-1,6,0,0,0
3095,478,626,-1,6,0,0,0
3096,2029,2083,-1,4,0,0,0
3097,1917,2107,-1,4,0,0,0
3098,1874,2130,-1,6,0,0,0
3099,53,926,-1,6,0,0,0
3100,376,646,-1,4,0,0,0
3101,463,2058,-1,4,0,0,0
3102,31,893,-1,4,0,0,0
3103,530,1951,-1,6,0,0,0
3104,1332,2202,-1,6,0,0,0
3105,1085,1341,-1,6,0,0,0
3106,308,1076,-1,6,0,0,0
3107,765,1615,-1,6,0,0,0
3108,1288,2156,-1,6,0,0,0
3109,560,-1,-1,4,0,0,0
3110,3109,2304,-1,6,0,0,0
3111,1111,2264,-1,6,0,0,0
3112,2023,-1,-1,4,0,0,0
3113,3112,2761,-1,6,0,0,0
3114,1201,1985,-1,6,0,0,0
3115,1132,1388,-1,6,0,0,0
3116,498,1109,-1,6,0,0,0
3117,1962,2062,-1,4,0,0,0
3118,71,147,-1,6,0,0,0
3119,34,144,-1,4,0,0,0
3120,91,859,-1,6,0,0,0
3121,437,693,-1,6,0,0,0
3122,42,882,-1,4,0,0,0
3123,27,795,-1,6,0,0,0
3124,371,1010,-1,6,0,0,0
3125,718,1558,-1,6,0,0,0
3126,47,408,-1,6,0,0,0
3127,289,697,-1,4,0,0,0
3128,362,618,-1,6,0,0,0
3129,208,1149,-1,6,0,0,0
3130,1802,-1,-1,4,0,0,0
3131,3130,2376,-1,4,0,0,0
3132,1492,2142,-1,6,0,0,0
3133,69,1314,-1,4,0,0,0
3134,686,1194,-1,6,0,0,0
3135,249,1207,-1,4,0,0,0
3136,119,162,-1,6,0,0,0
3137,41,343,-1,4,0,0,0
3138,230,1832,-1,6,0,0,0
3139,1692,1948,-1,6,0,0,0
3140,672,2189,-1,6,0,0,0
3141,333,589,-1,6,0,0,0
3142,1416,2168,-1,4,0,0,0
3143,1663,-1,-1,4,0,0,0
3144,3143,2502,-1,6,0,0,0
3145,1908,2243,-1,6,0,0,0
3146,1039,-1,-1,4,0,0,0
3147,3146,2323,-1,4,0,0,0
3148,141,1044,-1,6,0,0,0
3149,870,1638,-1,6,0,0,0
3150,717,1287,-1,4,0,0,0
3151,482,890,-1,4,0,0,0
3152,571,2119,-1,4,0,0,0
3153,205,650,-1,6,0,0,0
3154,3,155,-1,6,0,0,0
3155,1228,1484,-1,6,0,0,0
3156,1975,2079,-1,4,0,0,0
3157,1165,1421,-1,6,0,0,0
3158,2252,-1,-1,4,0,0,0
3159,3158,2693,-1,4,0,0,0
3160,1354,1482,-1,6,0,0,0
3161,364,1264,-1,6,0,0,0
3162,1404,1677,-1,6,0,0,0
3163,483,739,-1,6,0,0,0
3164,930,1186,-1,6,0,0,0
3165,1633,1889,-1,6,0,0,0
3166,46,757,-1,6,0,0,0
3167,709,1177,-1,6,0,0,0
3168,10,266,-1,6,0,0,0
3169,421,677,-1,6,0,0,0
3170,443,2050,-1,4,0,0,0
3171,1150,1788,-1,4,0,0,0
3172,562,-1,-1,4,0,0,0
3173,3172,3066,-1,6,0,0,0
3174,1275,1569,-1,4,0,0,0
3175,1364,1846,-1,6,0,0,0
3176,424,515,-1,4,0,0,0
3177,426,1708,-1,6,0,0,0
3178,842,1274,-1,6,0,0,0
3179,1451,1650,-1,6,0,0,0
3180,1986,2023,-1,6,0,0,0
3181,287,2101,-1,4,0,0,0
3182,291,1838,-1,4,0,0,0
3183,657,1255,-1,4,0,0,0
3184,950,2048,-1,6,0,0,0
3185,265,1626,-1,4,0,0,0
3186,428,882,-1,6,0,0,0
3187,694,1671,-1,6,0,0,0
3188,660,1428,-1,6,0,0,0
3189,1419,1593,-1,6,0,0,0
3190,1182,2235,-1,4,0,0,0
3191,235,1841,-1,4,0,0,0
3192,286,850,-1,6,0,0,0
3193,627,1447,-1,6,0,0,0
3194,816,940,-1,6,0,0,0
3195,962,1857,-1,6,0,0,0
3196,1008,1901,-1,6,0,0,0
3197,1319,1646,-1,4,0,0,0
3198,76,1205,-1,6,0,0,0
3199,249,1762,-1,6,0,0,0
3200,761,2060,-1,6,0,0,0
3201,1040,1185,-1,6,0,0,0
3202,1598,1628,-1,6,0,0,0
3203,983,1239,-1,6,0,0,0
3204,516,1440,-1,4,0,0,0
3205,1676,2152,-1,4,0,0,0
3206,322,823,-1,4,0,0,0
3207,537,-1,-1,4,0,0,0
3208,3207,3081,-1,4,0,0,0
3209,566,845,-1,4,0,0,0
3210,631,1490,-1,4,0,0,0
3211,1718,1974,-1,6,0,0,0
3212,633,1497,-1,4,0,0,0
3213,66,274,-1,4,0,0,0
3214,1452,-1,-1,4,0,0,0
3215,3214,2852,-1,4,0,0,0
3216,1480,-1,-1,4,0,0,0
3217,3216,3093,-1,4,0,0,0
3218,1631,2014,-1,4,0,0,0
3219,1147,1403,-1,6,0,0,0
3220,2020,2276,-1,6,0,0,0
3221,470,586,-1,4,0,0,0
3222,194,791,-1,6,0,0,0
3223,261,706,-1,6,0,0,0
3224,872,1063,-1,6,0,0,0
3225,1384,1635,-1,4,0,0,0
3226,2150,2274,-1,6,0,0,0
3227,1699,-1,-1,4,0,0,0
3228,3227,2634,-1,6,0,0,0
3229,595,829,-1,6,0,0,0
3230,689,1891,-1,4,0,0,0
3231,507,514,-1,6,0,0,0
3232,594,973,-1,4,0,0,0
3233,58,1579,-1,4,0,0,0
3234,133,908,-1,4,0,0,0
3235,144,2241,-1,4,0,0,0
3236,245,512,-1,4,0,0,0
3237,608,1505,-1,4,0,0,0
3238,649,-1,-1,4,0,0,0
3239,3238,2627,-1,4,0,0,0
3240,819,-1,-1,4,0,0,0
3241,3240,2923,-1,4,0,0,0
3242,855,1174,-1,4,0,0,0
3243,888,1175,-1,4,0,0,0
3244,240,949,-1,4,0,0,0
3245,755,767,-1,4,0,0,0
3246,972,-1,-1,4,0,0,0
3247,3246,2756,-1,4,0,0,0
3248,1453,1991,-1,4,0,0,0
3249,1302,2087,-1,4,0,0,0
3250,930,1612,-1,6,0,0,0
3251,1295,1512,-1,4,0,0,0
3252,1055,1311,-1,6,0,0,0
3253,1283,2246,-1,4,0,0,0
3254,622,926,-1,4,0,0,0
3255,1599,2133,-1,4,0,0,0
3256,1701,1957,-1,6,0,0,0
3257,70,838,-1,6,0,0,0
3258,1060,1709,-1,6,0,0,0
3259,1214,1799,-1,6,0,0,0
3260,1685,1949,-1,6,0,0,0
3261,865,1589,-1,4,0,0,0
3262,461,1582,-1,4,0,0,0
3263,97,864,-1,4,0,0,0
3264,80,543,-1,4,0,0,0
3265,1129,1363,-1,4,0,0,0
3266,227,483,-1,6,0,0,0
3267,1293,1373,-1,4,0,0,0
3268,1034,1290,-1,6,0,0,0
3269,268,1280,-1,6,0,0,0
3270,817,1233,-1,4,0,0,0
3271,918,1704,-1,6,0,0,0
3272,1083,1908,-1,6,0,0,0
3273,50,306,-1,6,0,0,0
3274,391,1159,-1,6,0,0,0
3275,1299,1873,-1,4,0,0,0
3276,741,2290,-1,6,0,0,0
3277,282,535,-1,4,0,0,0
3278,954,1203,-1,6,0,0,0
3279,1420,2188,-1,6,0,0,0
3280,634,1798,-1,6,0,0,0
3281,1016,2233,-1,4,0,0,0
3282,250,1664,-1,4,0,0,0
3283,1268,1472,-1,4,0,0,0
3284,849,1617,-1,6,0,0,0
3285,1310,1336,-1,6,0,0,0
3286,192,707,-1,6,0,0,0
3287,1036,1168,-1,4,0,0,0
3288,65,1296,-1,6,0,0,0
3289,324,1015,-1,6,0,0,0
3290,734,977,-1,4,0,0,0
3291,637,730,-1,4,0,0,0
3292,2181,2256,-1,6,0,0,0
3293,1077,1893,-1,4,0,0,0
3294,904,1690,-1,4,0,0,0
3295,826,2026,-1,4,0,0,0
3296,1300,2008,-1,6,0,0,0
3297,1518,2286,-1,6,0,0,0
3298,2096,2175,-1,4,0,0,0
3299,1911,2302,-1,4,0,0,0
3300,672,1817,-1,4,0,0,0
3301,506,2158,-1,6,0,0,0
3302,477,948,-1,4,0,0,0
3303,362,758,-1,4,0,0,0
3304,1326,1546,-1,4,0,0,0
3305,1126,1894,-1,6,0,0,0
3306,89,2141,-1,4,0,0,0
3307,190,446,-1,6,0,0,0
3308,1344,2112,-1,6,0,0,0
3309,164,932,-1,6,0,0,0
3310,2840,-1,-1,4,0,0,0
3311,3310,2749,-1,6,0,0,0
3312,1148,1339,-1,4,0,0,0
3313,454,2203,-1,4,0,0,0
3314,616,927,-1,6,0,0,0
3315,567,1335,-1,6,0,0,0
3316,1071,1327,-1,6,0,0,0
3317,1088,1144,-1,6,0,0,0
3318,445,814,-1,6,0,0,0
3319,907,1539,-1,4,0,0,0
3320,1413,1728,-1,6,0,0,0
3321,555,2165,-1,6,0,0,0
3322,212,2035,-1,6,0,0,0
3323,1374,2273,-1,6,0,0,0
3324,1887,2059,-1,6,0,0,0
3325,961,1002,-1,6,0,0,0
3326,720,1814,-1,6,0,0,0
3327,2104,2275,-1,6,0,0,0
3328,1580,1791,-1,6,0,0,0
3329,2058,2105,-1,6,0,0,0
3330,1043,1250,-1,6,0,0,0
3331,1883,-1,-1,4,0,0,0
3332,3331,2472,-1,6,0,0,0
3333,1178,1597,-1,6,0,0,0
3334,690,1351,-1,6,0,0,0
3335,1165,2224,-1,6,0,0,0
3336,1794,1897,-1,4,0,0,0
3337,895,2075,-1,6,0,0,0
3338,436,692,-1,6,0,0,0
3339,743,2122,-1,4,0,0,0
3340,246,1385,-1,6,0,0,0
3341,189,1939,-1,6,0,0,0
3342,196,710,-1,6,0,0,0
3343,297,656,-1,4,0,0,0
3344,48,304,-1,6,0,0,0
3345,148,404,-1,6,0,0,0
3346,407,2267,-1,4,0,0,0
3347,943,1251,-1,6,0,0,0
3348,1218,1658,-1,6,0,0,0
3349,782,1038,-1,6,0,0,0
3350,233,1606,-1,6,0,0,0
3351,771,1500,-1,6,0,0,0
3352,395,1177,-1,6,0,0,0
3353,601,774,-1,4,0,0,0
3354,263,1400,-1,4,0,0,0
3355,25,1590,-1,4,0,0,0
3356,262,1003,-1,6,0,0,0
3357,1973,2171,-1,4,0,0,0
3358,728,1448,-1,6,0,0,0
3359,668,1423,-1,6,0,0,0
3360,1348,2071,-1,6,0,0,0
3361,854,1967,-1,6,0,0,0
3362,396,652,-1,6,0,0,0
3363,2072,-1,-1,4,0,0,0
3364,3363,2950,-1,4,0,0,0
3365,517,1507,-1,6,0,0,0
3366,583,934,-1,4,0,0,0
3367,27,539,-1,6,0,0,0
3368,776,1032,-1,6,0,0,0
3369,28,284,-1,6,0,0,0
3370,876,892,-1,6,0,0,0
3371,785,1963,-1,6,0,0,0
3372,511,2009,-1,4,0,0,0
3373,1563,2146,-1,6,0,0,0
3374,419,1349,-1,6,0,0,0
3375,757,1082,-1,6,0,0,0
3376,791,1618,-1,6,0,0,0
3377,319,582,-1,4,0,0,0
3378,358,1417,-1,4,0,0,0
3379,496,1681,-1,4,0,0,0
3380,556,1679,-1,4,0,0,0
3381,1315,1589,-1,4,0,0,0
3382,26,1641,-1,6,0,0,0
3383,651,2210,-1,6,0,0,0
3384,1930,2167,-1,6,0,0,0
3385,366,1364,-1,6,0,0,0
3386,289,1057,-1,6,0,0,0
3387,301,2185,-1,6,0,0,0
3388,373,614,-1,6,0,0,0
3389,389,2301,-1,6,0,0,0
3390,810,1321,-1,6,0,0,0
3391,955,-1,-1,4,0,0,0
3392,3391,2399,-1,6,0,0,0
3393,1243,-1,-1,4,0,0,0
3394,3393,2558,-1,6,0,0,0
3395,1657,2122,-1,6,0,0,0
3396,1854,2004,-1,6,0,0,0
3397,1717,2246,-1,4,0,0,0
3398,493,1256,-1,4,0,0,0
3399,596,1567,-1,4,0,0,0
3400,451,1613,-1,6,0,0,0
3401,1152,1821,-1,6,0,0,0
3402,1312,1819,-1,6,0,0,0
3403,1755,2003,-1,6,0,0,0
3404,1913,-1,-1,4,0,0,0
3405,3404,3108,-1,6,0,0,0
3406,703,1381,-1,6,0,0,0
3407,1987,2250,-1,6,0,0,0
3408,64,158,-1,4,0,0,0
3409,19,490,-1,4,0,0,0
3410,864,957,-1,4,0,0,0
3411,1045,1817,-1,6,0,0,0
3412,1018,2245,-1,4,0,0,0
3413,1037,1509,-1,4,0,0,0
3414,1043,1638,-1,4,0,0,0
3415,1049,-1,-1,4,0,0,0
3416,3415,2664,-1,4,0,0,0
3417,1106,1324,-1,4,0,0,0
3418,573,1286,-1,4,0,0,0
3419,1330,1399,-1,4,0,0,0
3420,439,729,-1,4,0,0,0
3421,912,1132,-1,4,0,0,0
3422,2715,2462,-1,4,0,0,0
3423,980,1236,-1,6,0,0,0
3424,1240,2008,-1,6,0,0,0
3425,1139,-1,-1,4,0,0,0
3426,3425,2859,-1,6,0,0,0
3427,1189,2142,-1,6,0,0,0
3428,22,2290,-1,4,0,0,0
3429,141,409,-1,4,0,0,0
3430,182,1617,-1,6,0,0,0
3431,1552,1827,-1,6,0,0,0
3432,477,913,-1,4,0,0,0
3433,512,2265,-1,4,0,0,0
3434,525,1099,-1,4,0,0,0
3435,575,1866,-1,4,0,0,0
3436,638,1140,-1,4,0,0,0
3437,372,1329,-1,4,0,0,0
3438,694,2218,-1,4,0,0,0
3439,845,-1,-1,4,0,0,0
3440,3439,3016,-1,4,0,0,0
3441,1035,-1,-1,4,0,0,0
3442,3441,2909,-1,4,0,0,0
3443,1434,-1,-1,4,0,0,0
3444,3443,2431,-1,4,0,0,0
3445,172,2302,-1,6,0,0,0
3446,937,1955,-1,6,0,0,0
3447,397,1700,-1,4,0,0,0
3448,923,1368,-1,4,0,0,0
3449,1322,1673,-1,4,0,0,0
3450,245,1207,-1,6,0,0,0
3451,1934,-1,-1,4,0,0,0
3452,3451,2593,-1,4,0,0,0
3453,1624,1874,-1,6,0,0,0
3454,1611,1769,-1,6,0,0,0
3455,80,1724,-1,6,0,0,0
3456,1601,1857,-1,6,0,0,0
3457,1853,2109,-1,6,0,0,0
3458,189,1952,-1,4,0,0,0
3459,280,1460,-1,6,0,0,0
3460,1660,2035,-1,6,0,0,0
3461,272,530,-1,4,0,0,0
3462,1437,1678,-1,4,0,0,0
3463,821,1077,-1,6,0,0,0
3464,1701,-1,-1,4,0,0,0
3465,3464,2834,-1,4,0,0,0
3466,753,2222,-1,4,0,0,0
3467,115,240,-1,6,0,0,0
3468,42,1145,-1,6,0,0,0
3469,857,1867,-1,6,0,0,0
3470,1122,2191,-1,4,0,0,0
3471,16,784,-1,6,0,0,0
3472,426,1127,-1,4,0,0,0
3473,14,270,-1,6,0,0,0
3474,1298,1876,-1,4,0,0,0
3475,1354,1648,-1,6,0,0,0
3476,9,404,-1,4,0,0,0
3477,1534,-1,-1,4,0,0,0
3478,3477,3086,-1,4,0,0,0
3479,219,258,-1,6,0,0,0
3480,843,-1,-1,4,0,0,0
3481,3480,2547,-1,4,0,0,0
3482,775,1683,-1,6,0,0,0
3483,468,1004,-1,6,0,0,0
3484,458,841,-1,4,0,0,0
3485,154,1347,-1,4,0,0,0
3486,581,1680,-1,4,0,0,0
3487,1936,2192,-1,6,0,0,0
3488,1710,2170,-1,4,0,0,0
3489,8,1177,-1,4,0,0,0
3490,15,783,-1,6,0,0,0
3491,510,766,-1,6,0,0,0
3492,584,1293,-1,4,0,0,0
3493,37,2137,-1,4,0,0,0
3494,1765,1766,-1,4,0,0,0
3495,104,460,-1,6,0,0,0
3496,323,579,-1,6,0,0,0
3497,788,1044,-1,6,0,0,0
3498,1675,2205,-1,6,0,0,0
3499,973,2042,-1,4,0,0,0
3500,435,1027,-1,4,0,0,0
3501,1515,1652,-1,6,0,0,0
3502,514,541,-1,4,0,0,0
3503,1556,2280,-1,6,0,0,0
3504,518,2223,-1,6,0,0,0
3505,1956,2212,-1,6,0,0,0
3506,1297,2259,-1,6,0,0,0
3507,187,802,-1,6,0,0,0
3508,885,1566,-1,6,0,0,0
3509,1881,2114,-1,6,0,0,0
3510,12,1598,-1,6,0,0,0
3511,76,576,-1,4,0,0,0
3512,2197,2300,-1,6,0,0,0
3513,2044,2067,-1,4,0,0,0
3514,1219,2230,-1,4,0,0,0
3515,782,1968,-1,4,0,0,0
3516,1595,1851,-1,6,0,0,0
3517,1111,-1,-1,4,0,0,0
3518,3517,3076,-1,6,0,0,0
3519,786,1042,-1,6,0,0,0
3520,2798,3279,-1,6,0,0,0
3521,296,1164,-1,6,0,0,0
3522,181,2027,-1,4,0,0,0
3523,228,484,-1,6,0,0,0
3524,224,1278,-1,6,0,0,0
3525,787,1585,-1,4,0,0,0
3526,2184,2273,-1,4,0,0,0
3527,100,1424,-1,6,0,0,0
3528,1291,1859,-1,6,0,0,0
3529,545,1512,-1,4,0,0,0
3530,1228,-1,-1,4,0,0,0
3531,3530,3088,-1,4,0,0,0
3532,259,377,-1,4,0,0,0
3533,152,1304,-1,6,0,0,0
3534,43,2060,-1,6,0,0,0
3535,826,2057,-1,4,0,0,0
3536,336,2274,-1,6,0,0,0
3537,747,827,-1,4,0,0,0
3538,332,529,-1,6,0,0,0
3539,66,400,-1,6,0,0,0
3540,387,643,-1,6,0,0,0
3541,963,1362,-1,6,0,0,0
3542,29,212,-1,6,0,0,0
3543,468,1732,-1,4,0,0,0
3544,741,1507,-1,4,0,0,0
3545,1758,2014,-1,6,0,0,0
3546,286,-1,-1,4,0,0,0
3547,3546,2712,-1,6,0,0,0
3548,540,1308,-1,6,0,0,0
3549,47,303,-1,6,0,0,0
3550,1747,2003,-1,6,0,0,0
3551,149,700,-1,4,0,0,0
3552,548,1645,-1,4,0,0,0
3553,921,1764,-1,4,0,0,0
3554,413,669,-1,6,0,0,0
3555,837,1698,-1,4,0,0,0
3556,256,512,-1,6,0,0,0
3557,304,337,-1,6,0,0,0
3558,254,1965,-1,6,0,0,0
3559,328,501,-1,6,0,0,0
3560,1259,1825,-1,4,0,0,0
3561,373,621,-1,6,0,0,0
3562,541,1309,-1,6,0,0,0
3563,628,-1,-1,4,0,0,0
3564,3563,2472,-1,4,0,0,0
3565,173,1911,-1,6,0,0,0
3566,260,1234,-1,6,0,0,0
3567,1229,2123,-1,6,0,0,0
3568,402,1170,-1,6,0,0,0
3569,316,572,-1,6,0,0,0
3570,1378,2041,-1,6,0,0,0
3571,240,1106,-1,6,0,0,0
3572,1864,1936,-1,6,0,0,0
3573,430,1203,-1,4,0,0,0
3574,209,721,-1,6,0,0,0
3575,762,1744,-1,4,0,0,0
3576,367,667,-1,4,0,0,0
3577,521,1822,-1,4,0,0,0
3578,692,1401,-1,4,0,0,0
3579,768,-1,-1,4,0,0,0
3580,3579,3272,-1,4,0,0,0
3581,1003,1103,-1,4,0,0,0
3582,860,1116,-1,6,0,0,0
3583,15,257,-1,4,0,0,0
3584,1535,1884,-1,4,0,0,0
3585,740,1776,-1,4,0,0,0
3586,1815,1824,-1,4,0,0,0
3587,1877,-1,-1,4,0,0,0
3588,3587,2815,-1,4,0,0,0
3589,1952,-1,-1,4,0,0,0
3590,3589,2788,-1,4,0,0,0
3591,1997,-1,-1,4,0,0,0
3592,3591,3026,-1,4,0,0,0
3593,213,1474,-1,4,0,0,0
3594,2242,-1,-1,4,0,0,0
3595,3594,2404,-1,4,0,0,0
3596,1539,1795,-1,6,0,0,0
3597,1171,1888,-1,4,0,0,0
3598,1090,1346,-1,6,0,0,0
3599,1094,1695,-1,4,0,0,0
3600,1920,2176,-1,6,0,0,0
3601,1016,2166,-1,4,0,0,0
3602,178,1481,-1,6,0,0,0
3603,755,1523,-1,6,0,0,0
3604,696,840,-1,4,0,0,0
3605,366,1882,-1,4,0,0,0
3606,1323,1482,-1,6,0,0,0
3607,1850,2068,-1,6,0,0,0
3608,447,2064,-1,6,0,0,0
3609,1253,1683,-1,6,0,0,0
3610,1194,2165,-1,4,0,0,0
3611,531,1397,-1,6,0,0,0
3612,796,1662,-1,6,0,0,0
3613,68,836,-1,6,0,0,0
3614,53,-1,-1,4,0,0,0
3615,3614,2509,-1,6,0,0,0
3616,898,1154,-1,6,0,0,0
3617,1101,2177,-1,4,0,0,0
3618,1746,2002,-1,6,0,0,0
3619,1515,1933,-1,6,0,0,0
3620,169,1059,-1,4,0,0,0
3621,364,1653,-1,6,0,0,0
3622,575,1809,-1,6,0,0,0
3623,81,-1,-1,4,0,0,0
3624,3623,3372,-1,4,0,0,0
3625,288,1778,-1,4,0,0,0
3626,481,1954,-1,4,0,0,0
3627,586,903,-1,4,0,0,0
3628,1962,2218,-1,6,0,0,0
3629,1803,2131,-1,4,0,0,0
3630,3,2272,-1,6,0,0,0
3631,1209,1465,-1,6,0,0,0
3632,781,1037,-1,6,0,0,0
3633,99,355,-1,6,0,0,0
3634,1396,1819,-1,4,0,0,0
3635,275,2084,-1,4,0,0,0
3636,948,2233,-1,6,0,0,0
3637,551,1757,-1,4,0,0,0
3638,2065,-1,-1,4,0,0,0
3639,3638,2638,-1,4,0,0,0
3640,1453,1951,-1,4,0,0,0
3641,238,494,-1,6,0,0,0
3642,1231,1640,-1,4,0,0,0
3643,35,291,-1,6,0,0,0
